participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.779,-37.0,-829.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.796,-37.0,-829.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.813,-37.0,-829.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.829,-37.0,-829.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.846,-37.0,-829.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.863,-37.0,-827.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.88,-37.0,-825.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.896,-38.0,-820.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.913,-38.0,-814.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.929,-38.0,-804.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.946,-38.0,-794.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.963,-38.0,-779.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.979,-38.0,-765.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,4.996,-38.0,-748.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.013,-38.0,-721.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.029,-38.0,-695.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.046,-38.0,-654.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.063,-39.0,-617.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.079,-39.0,-577.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.096,-39.0,-532.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.113,-39.0,-464.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.13,-40.0,-389.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.146,-40.0,-330.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.163,-40.0,-271.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.179,-40.0,-215.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.196,-40.0,-146.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.213,-40.0,-100.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.229,-40.0,-59.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.246,-40.0,-24.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.263,-40.0,16.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.28,-40.0,49.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.296,-40.0,74.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.313,-40.0,102.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.329,-40.0,133.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.346,-40.0,176.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.363,-40.0,206.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.379,-40.0,245.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.396,-40.0,274.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.413,-40.0,304.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.43,-40.0,345.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.446,-40.0,374.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.463,-40.0,407.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.479,-40.0,426.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.496,-40.0,441.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.513,-40.0,451.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.529,-40.0,458.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.546,-40.0,459.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.562,-40.0,459.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.579,-40.0,459.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.596,-40.0,455.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.613,-40.0,439.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.629,-40.0,421.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.646,-40.0,400.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.663,-40.0,380.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.685,-40.0,348.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.701,-40.0,329.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.718,-40.0,303.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.735,-40.0,281.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.751,-40.0,260.0,0,0,0
5rd,258,reaching,direct,Training,4,-26.05,-120.39,5.768,-40.0,240.0,0,0,0
