participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.706,-38.0,-816.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.722,-38.0,-816.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.739,-38.0,-816.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.755,-38.0,-816.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.772,-38.0,-816.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.785,-38.0,-816.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.805,-38.0,-816.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.822,-38.0,-816.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.839,-38.0,-816.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.856,-39.0,-813.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.873,-39.0,-806.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.889,-39.0,-791.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.906,-39.0,-766.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.922,-39.0,-744.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.939,-39.0,-721.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.956,-39.0,-699.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.973,-39.0,-668.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,0.989,-39.0,-645.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.006,-39.0,-613.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.022,-39.0,-587.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.039,-39.0,-564.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.055,-39.0,-543.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.072,-39.0,-530.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.089,-39.0,-504.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.106,-39.0,-476.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.118,-40.0,-447.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.139,-39.0,-394.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.156,-39.0,-368.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.172,-39.0,-344.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.189,-39.0,-321.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.205,-39.0,-288.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.222,-39.0,-262.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.239,-39.0,-226.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.255,-39.0,-201.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.272,-39.0,-177.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.289,-39.0,-155.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.305,-39.0,-125.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.323,-39.0,-95.0,0,0,0
5rd,303,reaching,direct,Training,5,-26.05,768.62,1.339,-39.0,-73.0,0,0,0
