participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.339,-38.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.355,-38.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.372,-38.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.385,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.405,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.422,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.437,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.455,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.471,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.489,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.505,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.522,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.539,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.555,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.572,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.589,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.605,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.622,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.638,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.655,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.672,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.688,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.705,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.722,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.739,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.755,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.772,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.788,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,-37.0,-828.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-37.0,-827.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.838,-37.0,-827.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.855,-37.0,-827.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-37.0,-827.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.888,-37.0,-827.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.906,-37.0,-826.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-37.0,-826.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.938,-37.0,-826.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.955,-37.0,-825.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,-37.0,-825.0,0,0,0
5rd,421,avoiding,direct,Post-Test,1,-26.05,-564.89,1.988,-37.0,-824.0,0,0,0
