participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.301,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.317,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.334,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.35,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.369,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.384,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.4,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.417,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.434,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.45,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.467,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.485,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.5,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.517,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.534,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.55,-39.0,-822.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.567,-40.0,-821.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.584,-40.0,-818.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.601,-40.0,-811.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.617,-40.0,-795.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.634,-40.0,-777.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.651,-40.0,-749.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.667,-40.0,-726.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.684,-40.0,-701.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.701,-40.0,-673.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.717,-40.0,-632.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.734,-40.0,-586.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.751,-40.0,-553.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.767,-40.0,-523.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.784,-40.0,-493.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.801,-40.0,-447.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.818,-40.0,-413.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.834,-40.0,-370.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.851,-40.0,-342.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.868,-40.0,-316.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.884,-40.0,-281.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.901,-40.0,-251.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.917,-40.0,-221.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.934,-40.0,-192.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.951,-40.0,-152.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.967,-40.0,-122.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,2.984,-40.0,-81.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.001,-40.0,-51.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.018,-40.0,-22.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.034,-40.0,13.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.051,-40.0,39.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.067,-40.0,73.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.084,-40.0,97.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.101,-40.0,122.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.117,-40.0,145.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.134,-40.0,175.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.151,-40.0,196.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.167,-40.0,217.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.184,-40.0,242.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.201,-40.0,261.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.217,-40.0,284.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.234,-40.0,299.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.251,-40.0,313.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.268,-40.0,327.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.284,-40.0,345.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.301,-40.0,357.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.317,-40.0,373.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.334,-40.0,383.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.351,-40.0,392.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.367,-40.0,403.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.384,-40.0,409.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.401,-40.0,416.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.417,-40.0,420.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.435,-40.0,422.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.455,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.472,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.489,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.505,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.522,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.539,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.555,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.572,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.589,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.605,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.622,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.639,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.655,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.672,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.689,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.705,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.722,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.739,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.755,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.772,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.789,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.805,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.822,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.839,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.851,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.872,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.889,-40.0,423.0,0,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.902,-40.0,423.0,1,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.922,-40.0,423.0,1,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.939,-40.0,423.0,1,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.955,-40.0,423.0,1,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.972,-40.0,423.0,1,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,3.989,-40.0,423.0,1,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,4.005,-40.0,423.0,1,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,4.022,-40.0,423.0,1,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,4.034,-40.0,423.0,1,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,4.05,-40.0,423.0,1,0,0
5rd,124,reaching,direct,Training,1,-26.05,-120.39,4.068,-40.0,423.0,0,0,0
