participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.772,-37.0,-822.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.789,-37.0,-822.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.805,-37.0,-822.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.822,-37.0,-822.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.838,-37.0,-822.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.855,-37.0,-821.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.872,-37.0,-821.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.888,-37.0,-821.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.905,-37.0,-821.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.922,-37.0,-821.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.938,-37.0,-821.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.955,-37.0,-821.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.972,-37.0,-821.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,0.988,-37.0,-821.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.005,-37.0,-821.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.022,-37.0,-819.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.039,-37.0,-816.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.056,-37.0,-812.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.072,-37.0,-807.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.089,-37.0,-801.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.106,-37.0,-793.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.122,-37.0,-786.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.139,-37.0,-778.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.155,-37.0,-767.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.172,-37.0,-753.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.189,-37.0,-742.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.205,-37.0,-731.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.222,-37.0,-721.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.234,-37.0,-712.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.251,-37.0,-700.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.267,-37.0,-691.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.284,-37.0,-682.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.301,-37.0,-674.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.317,-37.0,-667.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.334,-37.0,-665.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.35,-37.0,-664.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.367,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.384,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.4,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.417,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.434,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.45,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.467,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.484,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.501,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.517,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.534,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.55,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.567,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.584,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.6,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.617,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.634,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.652,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.667,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.684,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.701,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.717,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.734,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.75,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.767,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.784,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.8,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.817,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.834,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.85,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.867,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.884,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.9,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.917,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.934,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.95,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.967,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,1.984,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,2.0,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,2.017,-37.0,-663.0,0,0,0
5rd,293,reaching,direct,Training,5,-26.05,-564.89,2.034,-37.0,-663.0,0,0,0
