participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.096,-37.0,-816.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.112,-37.0,-816.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.129,-37.0,-816.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.145,-37.0,-816.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.162,-38.0,-813.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.179,-38.0,-806.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.196,-38.0,-793.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.212,-38.0,-781.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.229,-38.0,-766.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.246,-38.0,-742.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.262,-38.0,-721.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.28,-38.0,-689.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.296,-38.0,-662.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.312,-38.0,-634.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.329,-38.0,-604.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.346,-38.0,-567.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.362,-38.0,-544.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.379,-38.0,-522.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.396,-39.0,-492.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.412,-39.0,-430.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.429,-39.0,-388.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.446,-39.0,-354.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.462,-39.0,-333.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.479,-39.0,-304.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.496,-39.0,-268.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.512,-39.0,-241.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.529,-39.0,-208.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.546,-39.0,-187.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.562,-39.0,-167.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.579,-39.0,-141.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.596,-39.0,-123.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.612,-39.0,-110.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.629,-39.0,-95.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.646,-39.0,-87.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.662,-39.0,-81.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.679,-39.0,-76.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.695,-39.0,-76.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.712,-39.0,-76.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.729,-39.0,-75.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.745,-39.0,-75.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.763,-39.0,-76.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.779,-39.0,-80.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.796,-39.0,-90.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.812,-39.0,-102.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.829,-39.0,-119.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.846,-39.0,-133.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.862,-39.0,-152.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.879,-39.0,-167.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.896,-39.0,-184.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.912,-39.0,-205.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.929,-39.0,-221.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.946,-39.0,-236.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.963,-39.0,-254.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.979,-38.0,-265.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,1.996,-38.0,-275.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.012,-38.0,-290.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.029,-38.0,-298.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.05,-38.0,-309.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.067,-38.0,-315.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.084,-38.0,-320.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.101,-38.0,-325.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.117,-38.0,-329.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.134,-38.0,-332.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.151,-38.0,-334.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.167,-38.0,-338.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.184,-38.0,-341.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.2,-38.0,-343.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.217,-38.0,-345.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.234,-38.0,-348.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.251,-38.0,-352.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.267,-38.0,-353.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.284,-38.0,-355.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.301,-38.0,-356.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.317,-38.0,-358.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.334,-38.0,-360.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.35,-38.0,-360.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.367,-38.0,-361.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.384,-38.0,-361.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.401,-38.0,-362.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.418,-38.0,-363.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.434,-38.0,-364.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.451,-38.0,-365.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.467,-38.0,-366.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.484,-38.0,-366.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.5,-38.0,-366.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.513,-38.0,-366.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.534,-38.0,-366.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.55,-38.0,-366.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.566,-38.0,-366.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.583,-38.0,-366.0,0,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.601,-38.0,-366.0,1,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.617,-38.0,-366.0,1,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.634,-38.0,-366.0,1,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.645,-38.0,-366.0,1,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.662,-38.0,-366.0,1,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.679,-38.0,-366.0,1,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.696,-38.0,-366.0,1,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.712,-38.0,-366.0,1,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.729,-38.0,-366.0,1,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.745,-38.0,-366.0,1,0,0
5rd,336,reaching,direct,Post-Test,1,-26.05,-342.64,2.763,-38.0,-366.0,0,0,0
