participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.216,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.237,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.254,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.266,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.287,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.304,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.32,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.337,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.352,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.366,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.387,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.403,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.42,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.437,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.453,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.47,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.486,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.503,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.516,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.537,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.553,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.57,-41.0,-798.0,0,0,0
5rd,2,avoiding,direct,Pre-Test,1,-26.05,101.86,5.587,-41.0,-798.0,0,0,0
