participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.7,-38.0,-816.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.717,-38.0,-816.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.733,-38.0,-816.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.75,-38.0,-816.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.767,-38.0,-816.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.782,-38.0,-816.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.8,-38.0,-816.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.817,-38.0,-816.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.829,-38.0,-816.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.846,-38.0,-815.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.862,-38.0,-812.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.879,-38.0,-807.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.896,-39.0,-793.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.912,-39.0,-777.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.929,-39.0,-752.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.946,-39.0,-732.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.962,-39.0,-711.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.979,-39.0,-690.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,0.996,-39.0,-659.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.012,-39.0,-635.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.029,-39.0,-609.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.046,-39.0,-573.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.062,-39.0,-549.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.079,-39.0,-520.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.096,-39.0,-491.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.112,-39.0,-458.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.129,-39.0,-425.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.146,-39.0,-385.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.162,-39.0,-355.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.179,-39.0,-313.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.196,-39.0,-280.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.213,-39.0,-248.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.229,-39.0,-207.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.246,-39.0,-177.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.262,-39.0,-147.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.279,-39.0,-104.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.296,-39.0,-72.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.312,-39.0,-41.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.329,-39.0,-2.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.346,-39.0,24.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.362,-39.0,49.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.379,-39.0,80.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.396,-39.0,102.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.412,-39.0,128.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.429,-39.0,146.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.446,-39.0,162.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.462,-39.0,177.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.479,-39.0,194.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.496,-39.0,206.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.512,-39.0,212.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.529,-39.0,215.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.546,-39.0,216.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.562,-39.0,216.0,0,0,0
5rd,382,reaching,direct,Recap,1,-26.05,324.12,1.579,-39.0,216.0,0,0,0
