participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.255,-37.0,-827.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.272,-37.0,-827.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.288,-37.0,-827.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.305,-37.0,-827.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.322,-37.0,-827.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.339,-37.0,-826.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.355,-37.0,-820.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.372,-37.0,-807.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.389,-37.0,-792.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.405,-37.0,-773.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.422,-37.0,-744.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.439,-38.0,-719.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.456,-38.0,-682.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.472,-38.0,-654.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.489,-38.0,-626.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.505,-38.0,-597.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.522,-38.0,-561.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.539,-38.0,-539.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.555,-38.0,-521.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.572,-38.0,-500.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.589,-39.0,-488.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.606,-39.0,-478.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.622,-39.0,-475.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.639,-39.0,-475.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.655,-39.0,-475.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.672,-39.0,-475.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.688,-39.0,-475.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.705,-39.0,-475.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.722,-39.0,-475.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.738,-38.0,-474.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.755,-38.0,-474.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-38.0,-474.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.789,-38.0,-470.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.801,-38.0,-464.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.817,-38.0,-455.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.834,-38.0,-438.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.851,-38.0,-422.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.867,-39.0,-404.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.884,-39.0,-384.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.901,-39.0,-355.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.917,-39.0,-332.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.934,-39.0,-309.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.95,-39.0,-278.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.967,-39.0,-256.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,1.984,-39.0,-225.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.001,-39.0,-203.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.017,-39.0,-182.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.034,-39.0,-163.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.05,-39.0,-139.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.068,-39.0,-119.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.084,-39.0,-105.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.1,-39.0,-92.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.117,-39.0,-80.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.134,-39.0,-67.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.151,-39.0,-60.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.167,-39.0,-50.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.184,-39.0,-42.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.2,-39.0,-34.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.218,-39.0,-25.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.234,-39.0,-18.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.251,-39.0,-13.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.267,-39.0,-9.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.284,-39.0,-3.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.301,-39.0,2.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.317,-39.0,7.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.334,-39.0,10.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.351,-39.0,11.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.367,-39.0,14.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-39.0,17.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.401,-39.0,21.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.417,-39.0,24.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.434,-39.0,26.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.451,-39.0,29.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.467,-39.0,34.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.484,-39.0,35.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.5,-39.0,35.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.517,-39.0,35.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.534,-39.0,35.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.551,-39.0,36.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.569,-39.0,36.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.584,-39.0,36.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.602,-38.0,36.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.617,-38.0,36.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.634,-38.0,36.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.65,-38.0,36.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.667,-38.0,37.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.684,-37.0,37.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.7,-36.0,37.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.717,-35.0,37.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.734,-31.0,37.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.751,-23.0,38.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.767,-9.0,44.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.784,9.0,54.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.801,35.0,71.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.817,43.0,76.0,0,0,0
5rd,451,avoiding,direct,Post-Test,1,-26.05,-120.39,2.835,43.0,76.0,0,0,0
