participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.784,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.8,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.817,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.834,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.851,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.87,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.884,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.9,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.917,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.934,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.95,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.967,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,1.984,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,2.0,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,2.017,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,2.034,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,2.052,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,2.067,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,2.084,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,2.101,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,2.117,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,2.134,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,2.15,-39.0,-824.0,0,0,0
5rd,120,reaching,direct,Training,1,-26.05,-120.39,2.169,-39.0,-824.0,0,0,0
