participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.05,-39.0,-817.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.068,-39.0,-817.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.083,-39.0,-817.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.1,-39.0,-817.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.117,-39.0,-817.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.134,-39.0,-817.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.15,-39.0,-816.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.167,-39.0,-808.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.184,-39.0,-793.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.2,-39.0,-778.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.217,-39.0,-763.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.234,-39.0,-738.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.25,-39.0,-715.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.267,-39.0,-684.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.284,-39.0,-641.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.301,-39.0,-616.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.317,-39.0,-579.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.334,-39.0,-554.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.35,-39.0,-535.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,-39.0,-500.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.389,-39.0,-451.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.405,-39.0,-417.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.422,-39.0,-390.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.439,-39.0,-367.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.455,-39.0,-337.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.472,-39.0,-306.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.488,-39.0,-282.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.506,-39.0,-260.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.522,-39.0,-239.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.538,-39.0,-212.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.555,-39.0,-192.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-39.0,-172.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.589,-39.0,-144.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,-39.0,-124.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-39.0,-98.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.639,-39.0,-79.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.655,-39.0,-61.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-39.0,-43.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.689,-39.0,-23.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-39.0,-9.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-39.0,7.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,-39.0,19.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.756,-39.0,30.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-39.0,43.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.789,-39.0,53.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-39.0,65.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-39.0,72.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.839,-39.0,78.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.855,-39.0,82.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-39.0,84.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.889,-39.0,85.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.905,-39.0,85.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.922,-39.0,84.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.939,-39.0,83.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.955,-39.0,76.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.967,-39.0,72.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,1.984,-39.0,63.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.001,-39.0,53.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.017,-39.0,46.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.034,-39.0,40.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.051,-39.0,32.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.067,-39.0,27.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.084,-39.0,21.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.101,-39.0,19.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.117,-39.0,18.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.134,-39.0,18.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.15,-39.0,18.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.167,-39.0,18.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.184,-39.0,18.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.201,-39.0,19.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.217,-39.0,19.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.233,-39.0,19.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.25,-39.0,19.0,0,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.268,-39.0,19.0,1,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.284,-39.0,19.0,1,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.3,-39.0,19.0,1,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.317,-39.0,19.0,1,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.334,-39.0,19.0,1,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.35,-39.0,19.0,1,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.367,-39.0,19.0,1,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.384,-39.0,19.0,1,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.4,-39.0,19.0,1,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.417,-39.0,19.0,1,0,0
5rd,325,reaching,direct,Post-Test,1,-26.05,-120.39,2.434,-39.0,19.0,0,0,0
