participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,194,reaching,direct,Training,3,-26.05,324.12,0.855,-38.0,-825.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,0.868,-38.0,-825.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,0.889,-38.0,-825.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,0.902,-38.0,-825.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,0.921,-38.0,-825.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,0.939,-38.0,-825.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,0.955,-39.0,-825.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,0.972,-39.0,-825.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,0.986,-39.0,-823.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.002,-39.0,-817.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.022,-39.0,-804.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.039,-39.0,-792.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.056,-39.0,-771.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.072,-39.0,-753.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.089,-39.0,-723.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.102,-39.0,-706.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.122,-40.0,-667.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.139,-40.0,-627.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.156,-40.0,-597.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.199,-40.0,-549.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.239,-40.0,-483.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.246,-40.0,-394.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.286,-40.0,-279.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.327,-40.0,-194.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.373,-40.0,-86.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.412,-40.0,-1.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.454,-40.0,76.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.491,-40.0,138.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.535,-40.0,193.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.573,-40.0,228.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.655,-40.0,275.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.7,-40.0,289.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.71,-40.0,311.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.755,-40.0,324.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.797,-40.0,339.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.841,-40.0,354.0,0,0,0
5rd,194,reaching,direct,Training,3,-26.05,324.12,1.853,-40.0,371.0,0,0,0
