participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.806,-35.0,-824.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.822,-35.0,-824.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.839,-35.0,-824.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.855,-35.0,-824.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.868,-35.0,-824.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.889,-35.0,-822.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.906,-35.0,-817.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.922,-35.0,-803.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.939,-36.0,-788.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.956,-36.0,-769.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.973,-38.0,-744.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,0.989,-39.0,-722.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.005,-39.0,-698.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.022,-39.0,-674.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.039,-39.0,-643.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.055,-39.0,-619.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.072,-39.0,-589.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.089,-39.0,-567.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.106,-39.0,-543.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.123,-39.0,-508.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.139,-39.0,-479.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.155,-39.0,-438.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.172,-39.0,-407.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.189,-39.0,-376.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.206,-39.0,-345.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.222,-39.0,-299.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.239,-39.0,-262.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.255,-39.0,-213.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.272,-39.0,-176.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.289,-39.0,-140.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.305,-39.0,-92.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.322,-39.0,-55.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.339,-39.0,-18.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.355,-39.0,18.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.368,-39.0,51.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.385,-39.0,80.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.405,-39.0,128.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.422,-39.0,161.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.439,-39.0,203.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.456,-39.0,241.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.472,-39.0,271.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.489,-39.0,321.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.505,-39.0,343.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.522,-39.0,365.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.539,-39.0,390.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.555,-39.0,413.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.572,-39.0,431.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.584,-39.0,444.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.601,-39.0,471.0,0,0,0
5rd,276,reaching,direct,Training,5,-26.05,324.12,1.618,-39.0,495.0,0,0,0
