participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.756,-35.0,-823.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.772,-35.0,-823.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.789,-35.0,-823.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.805,-35.0,-823.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.822,-35.0,-823.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.839,-35.0,-823.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.855,-35.0,-823.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.872,-35.0,-823.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.889,-35.0,-823.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.905,-35.0,-823.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.922,-35.0,-823.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.939,-35.0,-822.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.956,-35.0,-817.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.972,-35.0,-810.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,0.989,-36.0,-795.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,1.005,-36.0,-780.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,1.022,-36.0,-761.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,1.039,-36.0,-730.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,1.056,-36.0,-705.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,1.072,-36.0,-677.0,0,0,0
5rd,278,reaching,direct,Training,5,-26.05,-120.39,1.089,-36.0,-648.0,0,0,0
