participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.539,-37.0,-817.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.555,-37.0,-817.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.568,-37.0,-817.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.588,-37.0,-817.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.605,-37.0,-817.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.617,-37.0,-817.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.634,-37.0,-817.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.652,-37.0,-816.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.668,-37.0,-813.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.684,-37.0,-808.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.701,-37.0,-798.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.717,-37.0,-789.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.735,-37.0,-776.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.751,-37.0,-763.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.767,-37.0,-748.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.784,-37.0,-731.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.801,-37.0,-706.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.817,-37.0,-688.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.834,-37.0,-663.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.851,-37.0,-644.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.867,-37.0,-624.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.885,-37.0,-597.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.901,-37.0,-577.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.917,-37.0,-557.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.934,-37.0,-549.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.951,-37.0,-543.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.967,-38.0,-540.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,1.984,-39.0,-534.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.001,-39.0,-528.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.019,-39.0,-511.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.034,-39.0,-494.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.051,-39.0,-484.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.067,-39.0,-468.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.084,-39.0,-457.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.101,-39.0,-445.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.117,-39.0,-431.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.134,-39.0,-411.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.151,-39.0,-395.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.167,-39.0,-386.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.184,-39.0,-379.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.201,-39.0,-373.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.217,-39.0,-366.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.234,-39.0,-361.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.251,-39.0,-355.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.267,-39.0,-350.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.284,-39.0,-347.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.301,-39.0,-339.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.317,-39.0,-331.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.334,-39.0,-325.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.351,-39.0,-320.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.367,-39.0,-314.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.384,-39.0,-308.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.401,-39.0,-302.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.417,-39.0,-297.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.434,-38.0,-292.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.451,-38.0,-289.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.467,-38.0,-286.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.484,-38.0,-285.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.5,-38.0,-285.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.517,-38.0,-285.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.534,-38.0,-285.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.55,-38.0,-285.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.567,-38.0,-285.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.584,-38.0,-284.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.601,-38.0,-282.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.617,-38.0,-281.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.634,-38.0,-279.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.651,-38.0,-278.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.668,-38.0,-276.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.684,-38.0,-273.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.7,-38.0,-271.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.717,-38.0,-270.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.734,-38.0,-270.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.751,-38.0,-267.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.768,-38.0,-261.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.784,-38.0,-251.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.801,-38.0,-246.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.817,-38.0,-244.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.834,-38.0,-244.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.85,-38.0,-244.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.867,-38.0,-244.0,0,0,0
5rd,309,reaching,direct,Training,5,-26.05,-564.89,2.885,-38.0,-244.0,0,0,0
