participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.172,-36.0,-815.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.188,-36.0,-815.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.205,-36.0,-815.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.222,-36.0,-814.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.239,-37.0,-809.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.256,-37.0,-791.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.272,-37.0,-770.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.289,-37.0,-746.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.306,-37.0,-722.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.322,-37.0,-691.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.339,-37.0,-666.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.356,-37.0,-640.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.372,-37.0,-610.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.389,-37.0,-567.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.405,-37.0,-530.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.422,-37.0,-502.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.439,-37.0,-470.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.455,-38.0,-436.0,0,0,0
5rd,364,reaching,direct,Post-Test,1,-26.05,101.86,1.472,-38.0,-388.0,0,0,0
