participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.272,-36.0,-821.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.289,-35.0,-820.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.305,-35.0,-820.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.322,-35.0,-820.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.339,-35.0,-820.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.355,-35.0,-819.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.372,-35.0,-819.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.389,-35.0,-818.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.405,-35.0,-818.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.422,-35.0,-818.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.438,-35.0,-817.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.451,-35.0,-816.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.467,-35.0,-816.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.484,-35.0,-815.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.501,-35.0,-814.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.518,-35.0,-810.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.534,-35.0,-803.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.551,-35.0,-790.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.568,-35.0,-764.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.584,-35.0,-741.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.601,-35.0,-718.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.618,-35.0,-691.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.634,-35.0,-673.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.651,-35.0,-655.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.668,-35.0,-643.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.684,-35.0,-630.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.701,-35.0,-618.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.717,-35.0,-601.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.734,-35.0,-591.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.751,-35.0,-582.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.768,-35.0,-576.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.784,-35.0,-572.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.801,-35.0,-567.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.817,-35.0,-566.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.834,-35.0,-565.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.85,-35.0,-565.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.867,-35.0,-565.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.884,-35.0,-564.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.9,-35.0,-564.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.917,-35.0,-564.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.934,-35.0,-564.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.95,-35.0,-563.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.967,-35.0,-563.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,1.984,-35.0,-563.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.0,-35.0,-563.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.017,-35.0,-563.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.034,-35.0,-563.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.051,-35.0,-563.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.067,-35.0,-563.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.084,-35.0,-563.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.1,-35.0,-563.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.118,-35.0,-564.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.134,-33.0,-564.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.151,-29.0,-564.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.167,-23.0,-561.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.184,-18.0,-555.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.201,-13.0,-546.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.218,-8.0,-533.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.234,-5.0,-521.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.251,-2.0,-508.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.267,0.0,-493.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.284,1.0,-473.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.301,1.0,-457.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.317,-1.0,-436.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.334,-4.0,-421.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.351,-7.0,-407.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.368,-12.0,-390.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.384,-16.0,-378.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.401,-23.0,-363.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.417,-27.0,-351.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.434,-30.0,-339.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.451,-34.0,-329.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.467,-35.0,-316.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.484,-36.0,-307.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.501,-36.0,-297.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.519,-36.0,-285.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.534,-36.0,-276.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.551,-36.0,-264.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.568,-36.0,-256.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.584,-36.0,-251.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.601,-36.0,-247.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.618,-36.0,-240.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.635,-36.0,-236.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.651,-36.0,-234.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.668,-36.0,-232.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.684,-36.0,-231.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.701,-36.0,-231.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.717,-36.0,-231.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.734,-36.0,-231.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.75,-36.0,-231.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.767,-36.0,-231.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.784,-36.0,-231.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.801,-36.0,-231.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.817,-36.0,-231.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.834,-36.0,-231.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.851,-36.0,-229.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.868,-36.0,-226.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.884,-36.0,-219.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.901,-36.0,-214.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.918,-36.0,-208.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.934,-36.0,-201.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.951,-36.0,-190.0,0,0,0
5rd,404,reaching,direct,Recap,1,-26.05,768.62,2.968,-36.0,-179.0,0,0,0
