participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,3.929,-37.0,-822.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,3.946,-37.0,-822.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,3.964,-37.0,-822.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,3.979,-37.0,-822.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,3.996,-37.0,-822.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.012,-37.0,-822.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.029,-37.0,-821.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.046,-37.0,-821.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.062,-37.0,-821.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.079,-37.0,-821.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.096,-37.0,-821.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.112,-37.0,-821.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.129,-37.0,-821.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.145,-37.0,-821.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.163,-37.0,-820.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.179,-37.0,-815.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.196,-37.0,-812.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.213,-37.0,-806.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.229,-37.0,-800.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.246,-37.0,-794.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.263,-37.0,-786.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.279,-37.0,-780.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.296,-37.0,-773.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.313,-37.0,-767.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.329,-37.0,-762.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.346,-37.0,-757.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.363,-37.0,-753.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.379,-37.0,-748.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.396,-37.0,-742.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.413,-37.0,-736.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.429,-37.0,-732.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.446,-37.0,-730.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.462,-37.0,-730.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.479,-37.0,-730.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.496,-37.0,-730.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.517,-37.0,-730.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.534,-37.0,-730.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.551,-37.0,-730.0,0,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.568,-37.0,-730.0,1,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.584,-37.0,-730.0,1,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.601,-37.0,-730.0,1,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.617,-37.0,-730.0,1,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.634,-37.0,-730.0,1,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.651,-37.0,-730.0,1,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.667,-37.0,-730.0,1,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.684,-37.0,-730.0,1,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.701,-37.0,-729.0,1,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.717,-37.0,-729.0,1,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.734,-37.0,-729.0,1,0,0
5rd,106,reaching,direct,Pre-Test,1,-26.05,324.12,4.751,-37.0,-729.0,0,0,0
