participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.806,-36.0,-821.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.822,-36.0,-821.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.839,-36.0,-821.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.855,-36.0,-821.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.872,-36.0,-820.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.889,-36.0,-820.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.905,-36.0,-820.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.922,-36.0,-817.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.939,-36.0,-812.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.956,-36.0,-802.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.973,-36.0,-782.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,0.989,-36.0,-764.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.006,-36.0,-744.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.022,-36.0,-724.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.039,-36.0,-699.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.056,-37.0,-678.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.072,-37.0,-645.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.089,-37.0,-618.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.106,-37.0,-592.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.122,-37.0,-564.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.139,-37.0,-553.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.156,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.172,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.188,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.205,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.222,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.238,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.255,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.272,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.288,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.305,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.322,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.338,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.355,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.372,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.387,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.405,-37.0,-549.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.422,-36.0,-548.0,0,0,0
5rd,405,reaching,direct,Recap,1,-26.05,768.62,1.439,-33.0,-546.0,0,0,0
