participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.422,-35.0,-816.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.438,-35.0,-816.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.455,-35.0,-816.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.472,-35.0,-816.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.487,-35.0,-816.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.505,-35.0,-816.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.522,-35.0,-816.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.538,-35.0,-816.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.555,-35.0,-815.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.572,-36.0,-814.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.589,-36.0,-809.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.606,-36.0,-800.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-36.0,-790.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.639,-36.0,-776.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.656,-36.0,-760.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-36.0,-736.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-36.0,-716.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-36.0,-689.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-36.0,-669.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.739,-36.0,-647.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.75,-36.0,-625.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.767,-36.0,-601.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.784,-36.0,-580.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.801,-36.0,-556.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.817,-36.0,-542.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.834,-36.0,-526.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.851,-36.0,-508.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.867,-36.0,-484.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.884,-36.0,-458.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.901,-36.0,-427.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.917,-36.0,-408.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.934,-37.0,-391.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.951,-37.0,-369.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.967,-37.0,-350.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,1.984,-37.0,-323.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.0,-37.0,-304.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.017,-37.0,-287.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.034,-37.0,-270.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.051,-37.0,-246.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.067,-37.0,-227.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.084,-37.0,-202.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.101,-37.0,-186.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.118,-37.0,-171.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.134,-37.0,-152.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.151,-37.0,-138.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.167,-37.0,-124.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.184,-37.0,-107.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.201,-37.0,-95.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.218,-37.0,-83.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.234,-37.0,-67.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.25,-37.0,-56.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.268,-37.0,-45.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.284,-37.0,-32.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.301,-37.0,-23.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.317,-37.0,-15.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.334,-37.0,-12.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.351,-37.0,-11.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.367,-37.0,-11.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.384,-37.0,-11.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.4,-37.0,-11.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.417,-37.0,-11.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.434,-37.0,-11.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.45,-37.0,-11.0,0,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.468,-37.0,-11.0,1,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.484,-37.0,-11.0,1,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.5,-37.0,-11.0,1,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.517,-37.0,-11.0,1,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.534,-37.0,-11.0,1,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.55,-37.0,-11.0,1,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.567,-37.0,-11.0,1,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.588,-37.0,-11.0,1,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.6,-37.0,-11.0,1,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.617,-37.0,-12.0,1,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.634,-37.0,-12.0,1,0,0
5rd,71,reaching,direct,Pre-Test,1,-26.05,-342.64,2.651,-37.0,-12.0,0,0,0
