participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.312,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.329,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.348,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.362,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.379,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.395,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.414,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.429,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.447,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.462,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.479,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.495,-37.0,-824.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.512,-37.0,-823.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.529,-37.0,-818.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.547,-37.0,-812.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.562,-37.0,-802.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.579,-37.0,-791.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.596,-37.0,-772.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.612,-37.0,-756.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.629,-37.0,-730.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.647,-37.0,-710.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.662,-37.0,-689.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.679,-38.0,-668.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.696,-38.0,-639.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.712,-38.0,-618.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.729,-38.0,-597.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.747,-38.0,-574.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.762,-38.0,-563.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.779,-38.0,-558.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.795,-38.0,-558.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.812,-38.0,-558.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.829,-38.0,-558.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.845,-38.0,-557.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.862,-38.0,-557.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.879,-38.0,-557.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.896,-38.0,-556.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.912,-38.0,-556.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.929,-38.0,-556.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.945,-38.0,-556.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.962,-38.0,-556.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.979,-38.0,-556.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,1.995,-38.0,-556.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.012,-38.0,-556.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.029,-38.0,-556.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.046,-38.0,-555.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.062,-38.0,-551.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.079,-37.0,-544.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.096,-37.0,-538.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.112,-37.0,-529.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.129,-37.0,-524.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.146,-37.0,-520.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.162,-38.0,-511.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.179,-38.0,-502.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.201,-38.0,-491.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.218,-38.0,-483.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.234,-38.0,-481.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.25,-38.0,-480.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.267,-38.0,-479.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.284,-38.0,-479.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.299,-38.0,-479.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.317,-38.0,-479.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.333,-38.0,-479.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.35,-38.0,-479.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.367,-38.0,-479.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.384,-38.0,-479.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.4,-38.0,-478.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.417,-38.0,-478.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.434,-37.0,-478.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.45,-37.0,-478.0,0,0,0
5rd,452,avoiding,direct,Post-Test,1,-26.05,-564.89,2.467,-36.0,-478.0,0,0,0
