participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.739,-38.0,-817.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.755,-38.0,-817.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.772,-38.0,-817.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.787,-38.0,-817.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.805,-38.0,-817.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.822,-38.0,-817.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.839,-38.0,-816.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.855,-38.0,-816.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.872,-38.0,-816.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.888,-38.0,-816.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.906,-38.0,-815.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.922,-38.0,-815.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.938,-38.0,-815.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.956,-38.0,-814.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.972,-38.0,-811.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,1.989,-38.0,-802.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.005,-38.0,-790.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.023,-38.0,-773.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.039,-38.0,-762.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.056,-38.0,-750.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.072,-38.0,-742.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.089,-38.0,-733.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.105,-38.0,-720.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.122,-38.0,-699.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.139,-38.0,-683.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.155,-38.0,-660.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.172,-38.0,-643.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.189,-38.0,-625.0,0,0,0
5rd,25,avoiding,direct,Pre-Test,1,-26.05,768.62,2.206,-38.0,-599.0,0,0,0
