participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.05,-40.0,-823.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.067,-40.0,-823.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.084,-40.0,-823.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.1,-40.0,-823.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.117,-40.0,-823.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.134,-40.0,-823.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.15,-40.0,-822.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.166,-40.0,-822.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.184,-40.0,-822.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.2,-40.0,-822.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.217,-40.0,-822.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.234,-40.0,-822.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.25,-40.0,-822.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.267,-40.0,-820.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.284,-40.0,-808.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.301,-40.0,-784.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.313,-40.0,-767.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.329,-40.0,-739.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.346,-40.0,-699.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.363,-40.0,-654.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.379,-40.0,-621.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.396,-40.0,-595.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.413,-40.0,-554.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.429,-40.0,-526.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.446,-40.0,-478.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.462,-40.0,-435.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.479,-40.0,-390.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.496,-40.0,-332.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.513,-40.0,-290.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.529,-40.0,-235.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.546,-40.0,-192.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.562,-40.0,-147.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.579,-40.0,-102.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.596,-40.0,-45.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.612,-40.0,-4.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.629,-40.0,35.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.646,-40.0,88.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.663,-40.0,127.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.679,-40.0,177.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.696,-40.0,213.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.712,-40.0,249.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.729,-40.0,284.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.746,-40.0,329.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.763,-40.0,359.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.779,-40.0,396.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.796,-40.0,421.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.813,-40.0,445.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.829,-40.0,475.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.846,-40.0,496.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.864,-40.0,519.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.879,-40.0,535.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.896,-40.0,549.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.913,-40.0,563.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.929,-40.0,581.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.946,-40.0,594.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.963,-40.0,607.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.979,-40.0,621.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,1.996,-40.0,629.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.012,-39.0,636.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.029,-39.0,640.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.046,-39.0,641.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.064,-39.0,641.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.079,-39.0,641.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.095,-39.0,641.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.112,-39.0,641.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.129,-39.0,641.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.145,-39.0,640.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.164,-39.0,638.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.179,-39.0,638.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.195,-39.0,638.0,0,0,0
5rd,144,reaching,direct,Training,1,-26.05,324.12,2.212,-39.0,638.0,0,0,0
