participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.217,-36.0,-815.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.233,-36.0,-815.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.25,-36.0,-815.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.267,-36.0,-815.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.287,-36.0,-814.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.3,-36.0,-814.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.317,-36.0,-814.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.333,-36.0,-814.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.35,-36.0,-814.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.367,-36.0,-814.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.383,-36.0,-814.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.4,-36.0,-814.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.417,-36.0,-814.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.434,-36.0,-810.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.45,-36.0,-803.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.467,-36.0,-795.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.484,-36.0,-787.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.5,-36.0,-776.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.517,-36.0,-767.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.539,-36.0,-751.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.555,-36.0,-742.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.572,-36.0,-733.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.589,-36.0,-723.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.605,-36.0,-714.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.622,-36.0,-705.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.639,-36.0,-693.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.655,-36.0,-684.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.672,-36.0,-676.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.689,-36.0,-667.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.705,-36.0,-660.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,-36.0,-650.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.739,-36.0,-644.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.755,-36.0,-638.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,-36.0,-633.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.789,-36.0,-629.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.805,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.822,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.838,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.855,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.872,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.888,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.905,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.938,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.955,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,1.988,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.005,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.038,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.055,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.072,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.088,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.105,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.133,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.15,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.167,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.185,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.2,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.217,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.234,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.25,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.267,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.287,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.3,-36.0,-628.0,0,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.317,-36.0,-628.0,1,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.334,-36.0,-628.0,1,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.35,-36.0,-628.0,1,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.367,-36.0,-628.0,1,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.385,-36.0,-628.0,1,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.4,-36.0,-628.0,1,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.417,-36.0,-628.0,1,0,0
5rd,90,reaching,direct,Pre-Test,1,-26.05,101.86,2.434,-36.0,-628.0,0,0,0
