participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,2.938,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,2.955,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,2.972,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,2.988,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.005,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.022,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.038,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.055,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.072,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.088,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.105,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.122,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.138,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.15,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.167,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.184,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.2,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.217,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.234,-36.0,-829.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.25,-36.0,-828.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.267,-36.0,-828.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.284,-36.0,-828.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.3,-36.0,-828.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.317,-36.0,-828.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.334,-36.0,-828.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.351,-36.0,-827.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.367,-36.0,-827.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.384,-36.0,-824.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.401,-36.0,-819.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.417,-36.0,-814.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.434,-37.0,-806.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.451,-37.0,-798.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.467,-37.0,-789.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.484,-37.0,-772.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.501,-37.0,-758.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.517,-37.0,-739.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.534,-37.0,-724.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.551,-37.0,-710.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.567,-37.0,-696.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.584,-37.0,-677.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.601,-37.0,-664.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.617,-37.0,-655.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.634,-37.0,-644.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.651,-37.0,-635.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.667,-37.0,-621.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.684,-37.0,-610.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.701,-37.0,-600.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.717,-37.0,-593.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.734,-37.0,-588.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.75,-37.0,-587.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.767,-37.0,-587.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.784,-37.0,-587.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.8,-37.0,-587.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.817,-37.0,-587.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.834,-37.0,-586.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.851,-36.0,-586.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.867,-36.0,-586.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.884,-36.0,-586.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.9,-36.0,-586.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.917,-35.0,-586.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.934,-35.0,-586.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.951,-33.0,-587.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.967,-27.0,-589.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,3.984,-22.0,-590.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.001,-12.0,-591.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.017,-4.0,-591.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.034,6.0,-588.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.051,16.0,-584.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.067,32.0,-577.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.084,41.0,-573.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.101,42.0,-573.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.117,42.0,-573.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.134,42.0,-573.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.15,42.0,-573.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.167,42.0,-573.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.184,42.0,-573.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.2,42.0,-573.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.217,42.0,-573.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.234,42.0,-572.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.25,42.0,-572.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.267,42.0,-571.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.284,42.0,-571.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.301,42.0,-570.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.317,42.0,-566.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.334,43.0,-553.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.351,43.0,-541.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.367,43.0,-529.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.385,43.0,-511.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.401,43.0,-494.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.417,43.0,-464.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.434,43.0,-437.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.451,43.0,-408.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.467,43.0,-379.0,0,0,0
5rd,35,avoiding,direct,Pre-Test,1,-26.05,558.71,4.484,43.0,-342.0,0,0,0
