participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.667,-39.0,-820.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.684,-39.0,-820.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.7,-39.0,-820.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.717,-39.0,-820.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.734,-39.0,-820.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.75,-39.0,-820.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.767,-39.0,-820.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.785,-39.0,-820.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.8,-39.0,-820.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.817,-39.0,-820.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.834,-39.0,-820.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.85,-39.0,-821.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.867,-39.0,-818.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.884,-39.0,-813.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.901,-39.0,-806.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.917,-39.0,-797.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.934,-39.0,-787.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.951,-39.0,-780.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.967,-39.0,-767.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,1.984,-39.0,-753.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.0,-39.0,-736.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.018,-39.0,-710.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.034,-39.0,-690.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.05,-39.0,-661.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.067,-39.0,-638.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.084,-39.0,-615.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.101,-39.0,-594.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.117,-39.0,-572.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.134,-39.0,-561.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.151,-39.0,-558.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.167,-39.0,-557.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.184,-39.0,-555.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.201,-39.0,-552.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.217,-39.0,-549.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.234,-39.0,-548.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.25,-39.0,-548.0,0,0,0
5rd,244,reaching,direct,Training,4,-26.05,324.12,2.267,-39.0,-548.0,0,0,0
