participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.501,-37.0,-798.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.518,-37.0,-788.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.534,-36.0,-780.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.551,-36.0,-772.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.567,-35.0,-765.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.584,-35.0,-757.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.601,-35.0,-750.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.617,-35.0,-742.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.634,-36.0,-731.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.651,-36.0,-723.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.668,-36.0,-712.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.684,-36.0,-705.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.701,-36.0,-697.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.717,-36.0,-690.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.734,-36.0,-680.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.751,-36.0,-671.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.767,-36.0,-658.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.784,-36.0,-648.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.801,-36.0,-640.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.818,-36.0,-629.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.834,-36.0,-621.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.851,-36.0,-612.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.867,-36.0,-605.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.884,-36.0,-596.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.901,-36.0,-591.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.917,-36.0,-583.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.934,-36.0,-578.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.951,-36.0,-573.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.968,-36.0,-567.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,2.984,-36.0,-565.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.001,-36.0,-563.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.017,-36.0,-562.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.034,-36.0,-561.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.051,-36.0,-560.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.067,-36.0,-558.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.084,-36.0,-556.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.101,-36.0,-554.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.117,-36.0,-552.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.134,-36.0,-551.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.151,-36.0,-549.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.169,-36.0,-548.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.184,-36.0,-547.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.2,-36.0,-547.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.217,-36.0,-546.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.234,-36.0,-546.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.251,-36.0,-545.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.267,-36.0,-545.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.284,-36.0,-544.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.301,-36.0,-543.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.317,-36.0,-543.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.334,-36.0,-542.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.35,-36.0,-542.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.368,-36.0,-541.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.384,-36.0,-541.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.4,-36.0,-541.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.417,-36.0,-541.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.434,-36.0,-541.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.451,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.467,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.484,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.5,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.517,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.535,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.55,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.567,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.584,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.6,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.617,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.634,-36.0,-540.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.65,-36.0,-539.0,0,0,0
5rd,74,reaching,direct,Pre-Test,1,-26.05,558.71,3.667,-36.0,-539.0,0,0,0
