participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.734,-40.0,-829.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.75,-40.0,-829.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.767,-40.0,-829.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.784,-40.0,-829.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.8,-40.0,-829.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.817,-40.0,-829.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.834,-40.0,-829.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.85,-40.0,-829.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.867,-40.0,-829.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.884,-40.0,-828.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.9,-40.0,-828.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.918,-40.0,-826.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.934,-40.0,-819.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.951,-40.0,-812.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.967,-40.0,-807.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,2.984,-40.0,-798.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.001,-40.0,-790.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.017,-40.0,-778.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.034,-40.0,-771.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.051,-40.0,-762.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.068,-40.0,-749.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.084,-40.0,-739.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.101,-40.0,-728.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.117,-40.0,-712.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.134,-40.0,-702.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.151,-40.0,-691.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.168,-40.0,-675.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.184,-41.0,-663.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.201,-41.0,-651.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.218,-41.0,-636.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.234,-41.0,-625.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.251,-41.0,-615.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.267,-41.0,-603.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.284,-41.0,-594.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.301,-41.0,-585.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.319,-41.0,-574.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.334,-41.0,-566.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.351,-41.0,-556.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.367,-41.0,-550.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.384,-41.0,-547.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.4,-41.0,-546.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.417,-41.0,-546.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.434,-41.0,-546.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.451,-41.0,-545.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.468,-41.0,-544.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.484,-41.0,-542.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.501,-41.0,-537.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.517,-41.0,-531.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.534,-41.0,-523.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.551,-41.0,-512.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.567,-41.0,-504.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.589,-41.0,-497.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.606,-41.0,-491.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.623,-41.0,-486.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.639,-41.0,-478.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.656,-41.0,-474.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.673,-41.0,-472.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.689,-41.0,-469.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.706,-41.0,-467.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.722,-41.0,-462.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.739,-41.0,-455.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.756,-41.0,-446.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.772,-41.0,-439.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.789,-41.0,-430.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.806,-41.0,-424.0,0,0,0
5rd,246,reaching,direct,Training,4,-26.05,-564.89,3.822,-41.0,-420.0,0,0,0
