participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.033,-38.0,-815.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.049,-38.0,-815.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.066,-38.0,-815.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.083,-38.0,-814.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.099,-38.0,-814.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.116,-38.0,-814.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.133,-38.0,-814.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.149,-37.0,-814.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.166,-37.0,-814.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.183,-37.0,-814.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.2,-37.0,-813.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.216,-37.0,-813.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.233,-37.0,-813.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.249,-37.0,-813.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.266,-37.0,-813.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.283,-37.0,-813.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.299,-37.0,-813.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.316,-37.0,-813.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.333,-37.0,-813.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.35,-37.0,-812.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.366,-37.0,-812.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.383,-37.0,-812.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.399,-37.0,-812.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.416,-37.0,-811.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.433,-37.0,-811.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.45,-37.0,-809.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.467,-37.0,-806.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.483,-37.0,-801.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.5,-37.0,-788.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.516,-37.0,-774.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.533,-36.0,-759.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.55,-36.0,-744.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.566,-36.0,-727.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.583,-36.0,-714.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.6,-36.0,-698.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.616,-36.0,-685.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.633,-36.0,-669.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.65,-36.0,-643.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.666,-36.0,-623.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.683,-36.0,-595.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.7,-36.0,-574.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.716,-36.0,-556.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.733,-35.0,-539.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.75,-35.0,-526.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.766,-36.0,-504.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.783,-36.0,-476.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.8,-36.0,-442.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.816,-36.0,-422.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.833,-36.0,-400.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.85,-36.0,-384.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.867,-36.0,-367.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.884,-36.0,-345.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.9,-36.0,-332.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.917,-36.0,-317.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.933,-36.0,-305.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.95,-36.0,-294.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.966,-36.0,-284.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,6.983,-36.0,-278.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,7.0,-36.0,-277.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,7.016,-36.0,-277.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,7.033,-36.0,-277.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,7.05,-36.0,-277.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,7.066,-36.0,-277.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,7.083,-36.0,-277.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,7.099,-36.0,-277.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,7.116,-36.0,-277.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,7.133,-36.0,-277.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,7.15,-35.0,-277.0,0,0,0
5rd,9,avoiding,direct,Pre-Test,1,-26.05,324.12,7.166,-35.0,-277.0,0,0,0
