participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.596,-39.0,-826.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.612,-39.0,-826.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.63,-39.0,-826.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.646,-39.0,-826.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.662,-39.0,-825.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.679,-39.0,-825.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.696,-39.0,-825.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.712,-39.0,-825.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.729,-39.0,-825.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.746,-39.0,-825.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.762,-39.0,-825.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.779,-39.0,-825.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.796,-39.0,-825.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.813,-39.0,-824.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.829,-39.0,-824.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.846,-39.0,-823.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.864,-39.0,-821.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.88,-39.0,-816.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.896,-39.0,-808.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.912,-40.0,-800.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.929,-40.0,-792.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.946,-40.0,-782.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.963,-40.0,-768.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.979,-40.0,-755.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,1.996,-40.0,-738.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.013,-40.0,-727.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.029,-40.0,-718.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.046,-40.0,-709.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.062,-40.0,-703.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.079,-40.0,-696.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.096,-40.0,-691.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.113,-40.0,-685.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.129,-40.0,-681.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.146,-40.0,-677.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.162,-40.0,-673.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.179,-40.0,-672.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.196,-40.0,-671.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.212,-40.0,-671.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.229,-40.0,-671.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.246,-40.0,-671.0,0,0,0
5rd,165,reaching,direct,Training,2,-26.05,-564.89,2.264,-40.0,-671.0,0,0,0
