participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.372,-39.0,-827.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.388,-39.0,-827.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.405,-39.0,-827.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.422,-39.0,-827.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.438,-39.0,-827.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.455,-39.0,-827.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.472,-39.0,-827.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.488,-39.0,-827.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.501,-39.0,-825.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.517,-39.0,-818.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.534,-39.0,-805.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.55,-39.0,-788.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.567,-39.0,-760.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.584,-39.0,-737.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.6,-39.0,-702.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.617,-39.0,-671.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.634,-40.0,-638.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.651,-40.0,-587.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.667,-40.0,-546.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.684,-40.0,-504.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.701,-40.0,-457.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.718,-40.0,-390.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.734,-40.0,-339.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.751,-40.0,-270.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.767,-40.0,-216.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.784,-40.0,-161.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.801,-40.0,-104.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.817,-40.0,-31.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.834,-40.0,20.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.85,-40.0,84.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.867,-40.0,129.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.884,-40.0,172.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.901,-40.0,228.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.917,-40.0,265.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.934,-40.0,299.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.951,-40.0,329.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.967,-40.0,366.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,1.984,-40.0,392.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.001,-40.0,421.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.017,-40.0,438.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.034,-40.0,451.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.051,-40.0,464.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.067,-40.0,469.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.083,-40.0,470.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.1,-40.0,470.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.117,-40.0,469.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.134,-40.0,465.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.151,-40.0,452.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.167,-40.0,436.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.184,-40.0,423.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.201,-40.0,410.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.217,-40.0,396.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.234,-40.0,377.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.251,-40.0,363.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.267,-40.0,349.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.284,-40.0,336.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.301,-40.0,319.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.317,-40.0,304.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.334,-40.0,293.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.351,-40.0,284.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.367,-40.0,276.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.384,-40.0,268.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.4,-40.0,264.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.417,-40.0,262.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.434,-40.0,261.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.45,-40.0,261.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.467,-40.0,261.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.484,-40.0,261.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.502,-40.0,261.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.517,-40.0,262.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.534,-40.0,262.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.55,-40.0,263.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.567,-40.0,265.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.584,-40.0,266.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.601,-40.0,268.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.618,-40.0,270.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.634,-40.0,271.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.651,-40.0,274.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.667,-40.0,276.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.684,-40.0,278.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.701,-40.0,279.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.717,-40.0,281.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.734,-40.0,283.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.751,-40.0,285.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.767,-40.0,287.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.784,-40.0,290.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.801,-40.0,294.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.817,-40.0,297.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.834,-40.0,301.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.851,-40.0,304.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.867,-40.0,306.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.884,-40.0,307.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.9,-40.0,308.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.917,-40.0,309.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.934,-40.0,310.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.951,-40.0,311.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.967,-40.0,313.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,2.984,-40.0,315.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.001,-40.0,317.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.017,-40.0,317.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.034,-40.0,317.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.052,-40.0,317.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.067,-40.0,317.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.084,-40.0,318.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.1,-40.0,318.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.117,-40.0,318.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.134,-40.0,318.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.152,-40.0,318.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.167,-40.0,318.0,0,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.184,-40.0,318.0,1,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.2,-40.0,318.0,1,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.217,-40.0,318.0,1,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.234,-40.0,318.0,1,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.25,-40.0,318.0,1,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.267,-40.0,318.0,1,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.289,-40.0,318.0,1,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.305,-40.0,318.0,1,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.322,-40.0,318.0,1,0,0
5rd,197,reaching,direct,Training,3,-26.05,768.62,3.339,-40.0,318.0,0,0,0
