participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.389,-37.0,-820.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.405,-37.0,-820.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.422,-37.0,-820.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.438,-37.0,-819.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.455,-37.0,-819.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.472,-37.0,-819.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.488,-37.0,-819.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.505,-37.0,-819.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.523,-37.0,-816.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.539,-38.0,-811.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.556,-38.0,-806.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.572,-38.0,-800.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.589,-38.0,-797.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.606,-39.0,-793.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.622,-39.0,-785.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.639,-39.0,-770.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.656,-39.0,-754.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.672,-38.0,-747.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.689,-38.0,-746.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.705,-38.0,-746.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.722,-38.0,-745.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.738,-38.0,-745.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.755,-38.0,-745.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.767,-38.0,-745.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.783,-38.0,-745.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.802,-38.0,-745.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.817,-38.0,-745.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.834,-38.0,-745.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.85,-38.0,-745.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.867,-38.0,-746.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.884,-38.0,-746.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.9,-38.0,-746.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.917,-38.0,-746.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.934,-38.0,-746.0,0,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.951,-38.0,-746.0,1,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.967,-38.0,-746.0,1,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,1.984,-38.0,-746.0,1,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,2.002,-38.0,-746.0,1,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,2.017,-38.0,-746.0,1,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,2.034,-38.0,-746.0,1,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,2.05,-38.0,-746.0,1,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,2.067,-38.0,-746.0,1,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,2.084,-38.0,-746.0,1,0,0
5rd,390,reaching,direct,Recap,1,-26.05,-564.89,2.102,-38.0,-746.0,0,0,0
