participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,2.917,-36.0,-813.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,2.934,-36.0,-813.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,2.95,-36.0,-813.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,2.967,-36.0,-813.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,2.984,-36.0,-813.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.0,-36.0,-813.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.017,-36.0,-813.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.034,-36.0,-813.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.05,-36.0,-813.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.067,-36.0,-813.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.084,-36.0,-812.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.101,-36.0,-810.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.118,-36.0,-807.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.134,-36.0,-803.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.151,-36.0,-797.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.168,-36.0,-791.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.184,-36.0,-782.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.201,-36.0,-773.0,0,0,0
5rd,82,reaching,direct,Pre-Test,1,-26.05,-120.39,3.217,-36.0,-759.0,0,0,0
