participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.584,-38.0,-831.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.6,-38.0,-831.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.617,-38.0,-831.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.634,-38.0,-831.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.65,-38.0,-831.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.667,-38.0,-831.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.684,-37.0,-831.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.7,-37.0,-831.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.717,-37.0,-830.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.734,-37.0,-830.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.755,-37.0,-830.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.772,-37.0,-830.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.789,-37.0,-828.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.806,-37.0,-826.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.822,-38.0,-821.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.84,-38.0,-817.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.856,-38.0,-813.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.873,-38.0,-810.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.889,-38.0,-806.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.906,-38.0,-800.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.923,-38.0,-793.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.939,-38.0,-783.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.955,-38.0,-773.0,0,0,0
5rd,446,avoiding,direct,Post-Test,1,-26.05,-120.39,3.972,-38.0,-760.0,0,0,0
