participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,290,reaching,direct,Training,5,-26.05,-564.89,0.984,-36.0,-819.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.0,-36.0,-819.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.017,-36.0,-819.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.034,-36.0,-819.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.05,-36.0,-819.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.067,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.084,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.1,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.117,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.134,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.15,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.166,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.184,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.199,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.217,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.234,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.25,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.267,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.284,-36.0,-818.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.301,-36.0,-816.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.317,-36.0,-813.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.334,-36.0,-806.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.346,-37.0,-801.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.363,-37.0,-794.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.379,-37.0,-782.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.396,-37.0,-771.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.413,-37.0,-760.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.43,-37.0,-743.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.446,-37.0,-730.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.462,-37.0,-715.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.479,-37.0,-705.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.496,-37.0,-696.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.514,-37.0,-685.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.529,-37.0,-679.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.546,-37.0,-675.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.563,-37.0,-672.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.579,-37.0,-671.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.595,-37.0,-671.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.612,-37.0,-671.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.629,-37.0,-671.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.646,-37.0,-671.0,0,0,0
5rd,290,reaching,direct,Training,5,-26.05,-564.89,1.662,-37.0,-671.0,0,0,0
