participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,2.938,-37.0,-809.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,2.955,-37.0,-809.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,2.972,-37.0,-808.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,2.988,-37.0,-808.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.005,-37.0,-808.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.022,-37.0,-808.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.039,-37.0,-807.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.055,-37.0,-807.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.072,-37.0,-807.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.088,-37.0,-807.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.105,-37.0,-807.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.122,-37.0,-806.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.138,-37.0,-806.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.155,-37.0,-806.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.172,-37.0,-806.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.183,-37.0,-806.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.2,-37.0,-806.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.219,-37.0,-806.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.235,-37.0,-806.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.25,-37.0,-806.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.267,-37.0,-804.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.284,-37.0,-801.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.301,-37.0,-797.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.317,-37.0,-793.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.334,-37.0,-786.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.351,-36.0,-771.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.367,-36.0,-759.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.384,-36.0,-749.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.401,-36.0,-739.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.417,-36.0,-731.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.434,-36.0,-717.0,0,0,0
5rd,7,avoiding,direct,Pre-Test,1,-26.05,768.62,3.451,-36.0,-706.0,0,0,0
