participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.122,-39.0,-815.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.138,-39.0,-815.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.155,-39.0,-815.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.172,-39.0,-815.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.188,-39.0,-815.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.205,-39.0,-815.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.222,-39.0,-815.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.235,-39.0,-814.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.255,-39.0,-807.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.269,-39.0,-797.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.289,-39.0,-783.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.305,-39.0,-773.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.322,-39.0,-765.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.339,-39.0,-752.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.355,-39.0,-741.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.369,-39.0,-729.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.389,-39.0,-713.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.405,-39.0,-702.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.422,-39.0,-691.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.439,-39.0,-684.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.456,-39.0,-679.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.469,-39.0,-674.0,0,0,0
5rd,327,reaching,direct,Post-Test,1,-26.05,-564.89,1.489,-39.0,-669.0,0,0,0
