participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,1.939,-37.0,-824.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,1.955,-37.0,-824.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,1.972,-37.0,-824.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,1.988,-37.0,-824.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.005,-37.0,-824.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.021,-37.0,-824.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.038,-37.0,-824.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.055,-37.0,-824.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.072,-37.0,-824.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.088,-37.0,-824.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.105,-37.0,-823.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.118,-37.0,-823.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.138,-37.0,-823.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.155,-37.0,-823.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.172,-37.0,-823.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.188,-37.0,-823.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.205,-37.0,-823.0,0,0,0
5rd,33,avoiding,direct,Pre-Test,1,-26.05,768.62,2.222,-37.0,-823.0,0,0,0
