participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.468,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.484,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.501,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.519,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.534,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.551,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.568,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.584,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.601,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.618,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.634,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.651,-38.0,-826.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.668,-38.0,-825.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.685,-38.0,-822.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.701,-38.0,-815.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.718,-38.0,-802.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.734,-38.0,-785.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.751,-38.0,-754.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.768,-38.0,-724.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.785,-38.0,-690.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.801,-39.0,-639.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.818,-39.0,-598.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.835,-39.0,-542.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.851,-39.0,-497.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.868,-39.0,-449.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.884,-39.0,-400.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.901,-40.0,-333.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.918,-40.0,-279.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.935,-40.0,-223.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.952,-40.0,-149.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.968,-39.0,-94.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,5.985,-39.0,-22.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.001,-39.0,32.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.018,-39.0,88.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.034,-39.0,145.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.051,-39.0,219.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.069,-39.0,288.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.085,-39.0,337.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.101,-39.0,384.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.118,-39.0,432.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.14,-39.0,492.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.152,-39.0,532.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.173,-39.0,591.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.19,-39.0,623.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.206,-39.0,653.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.223,-39.0,679.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.239,-39.0,708.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.256,-39.0,727.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.273,-39.0,752.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.29,-39.0,769.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.306,-39.0,785.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.323,-39.0,802.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.339,-39.0,813.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.356,-39.0,827.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.373,-39.0,837.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.389,-39.0,846.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.406,-39.0,853.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.423,-39.0,860.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.44,-39.0,864.0,0,0,0
5rd,151,reaching,direct,Training,1,-26.05,324.12,6.456,-39.0,869.0,0,0,0
