participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.834,-36.0,-824.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.85,-36.0,-824.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.867,-36.0,-824.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.884,-36.0,-823.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.9,-36.0,-823.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.917,-36.0,-823.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.934,-36.0,-823.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.951,-36.0,-822.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.967,-36.0,-822.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.984,-36.0,-822.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.0,-36.0,-822.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.017,-36.0,-822.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.034,-36.0,-822.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.051,-36.0,-821.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.067,-37.0,-821.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.084,-37.0,-820.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.1,-37.0,-816.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.112,-37.0,-814.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.129,-37.0,-809.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.146,-37.0,-802.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.162,-37.0,-796.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.179,-37.0,-791.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.196,-37.0,-783.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.212,-37.0,-775.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.229,-37.0,-764.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.246,-37.0,-755.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.263,-37.0,-745.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.28,-37.0,-730.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.296,-37.0,-719.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.313,-37.0,-704.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.329,-37.0,-693.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.346,-37.0,-685.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.362,-37.0,-680.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.379,-37.0,-679.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.395,-37.0,-679.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.412,-37.0,-679.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.429,-37.0,-679.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.446,-37.0,-678.0,0,0,0
5rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.462,-37.0,-678.0,0,0,0
