participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.662,-38.0,-819.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.679,-38.0,-819.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.695,-38.0,-819.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.712,-38.0,-819.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.729,-38.0,-818.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.746,-38.0,-816.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.763,-38.0,-808.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.779,-38.0,-800.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.796,-38.0,-788.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.812,-38.0,-780.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.829,-38.0,-771.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.846,-38.0,-761.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.862,-38.0,-745.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.879,-38.0,-729.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.896,-38.0,-719.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.912,-38.0,-709.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.929,-38.0,-699.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.946,-38.0,-684.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.962,-38.0,-673.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.979,-38.0,-662.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.996,-38.0,-651.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.012,-38.0,-638.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.029,-38.0,-624.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.046,-38.0,-614.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.063,-38.0,-604.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.079,-38.0,-595.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.096,-38.0,-587.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.112,-38.0,-583.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.129,-38.0,-581.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.146,-38.0,-580.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.162,-38.0,-578.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.179,-38.0,-574.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.196,-38.0,-571.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.212,-38.0,-568.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.229,-38.0,-566.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.246,-38.0,-565.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.263,-38.0,-563.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.279,-38.0,-561.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.295,-38.0,-561.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.312,-38.0,-560.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.329,-38.0,-558.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.351,-38.0,-551.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.367,-38.0,-548.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.384,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.4,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.45,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.467,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.484,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.5,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.517,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.534,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.55,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,-38.0,-547.0,0,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.585,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.6,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.634,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.65,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.667,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.684,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.7,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.717,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.734,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.75,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.767,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.784,-38.0,-547.0,1,0,0
5rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,2.801,-38.0,-547.0,0,0,0
