participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.362,-38.0,-828.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.379,-38.0,-829.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.395,-38.0,-829.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.412,-38.0,-828.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.429,-38.0,-827.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.445,-38.0,-823.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.463,-38.0,-815.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.479,-38.0,-805.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.495,-38.0,-793.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.512,-38.0,-777.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.531,-39.0,-754.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.545,-39.0,-735.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.562,-39.0,-707.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.579,-39.0,-685.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.595,-39.0,-663.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.613,-39.0,-633.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.629,-39.0,-610.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.646,-39.0,-581.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.662,-39.0,-561.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.679,-39.0,-543.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.696,-39.0,-529.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.712,-39.0,-512.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.729,-39.0,-499.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.745,-39.0,-485.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.763,-39.0,-465.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.779,-39.0,-449.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.795,-39.0,-431.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.812,-39.0,-420.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.829,-39.0,-410.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.847,-39.0,-398.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.862,-39.0,-389.0,0,0,0
5rd,447,avoiding,direct,Post-Test,1,-26.05,324.12,1.879,-39.0,-379.0,0,0,0
