participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.667,-38.0,-825.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.684,-38.0,-825.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.7,-38.0,-825.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.717,-38.0,-825.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.734,-38.0,-825.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.75,-38.0,-825.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.763,-38.0,-825.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.784,-38.0,-825.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.8,-38.0,-824.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.817,-38.0,-824.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.834,-38.0,-824.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.851,-38.0,-822.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.867,-38.0,-817.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.879,-38.0,-812.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.896,-38.0,-803.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.913,-38.0,-788.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.929,-38.0,-776.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.946,-38.0,-760.0,0,0,0
5rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.963,-38.0,-750.0,0,0,0
