participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.751,-40.0,-821.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.767,-40.0,-821.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.783,-40.0,-821.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.801,-40.0,-821.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.817,-40.0,-819.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.834,-40.0,-816.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.851,-40.0,-811.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.868,-41.0,-803.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.884,-41.0,-794.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.901,-41.0,-781.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.918,-41.0,-770.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.934,-41.0,-758.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.951,-40.0,-739.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.968,-40.0,-723.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,4.984,-40.0,-703.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.001,-40.0,-686.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.018,-40.0,-669.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.029,-40.0,-652.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.046,-40.0,-633.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.063,-40.0,-614.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.079,-40.0,-595.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.096,-40.0,-569.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.114,-40.0,-546.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.129,-40.0,-533.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.146,-40.0,-520.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.163,-40.0,-505.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.179,-40.0,-482.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.196,-40.0,-464.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.214,-40.0,-446.0,0,0,0
5rd,161,reaching,direct,Training,2,-26.05,324.12,5.23,-40.0,-421.0,0,0,0
