participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.679,-37.0,-828.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.695,-37.0,-828.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.712,-37.0,-828.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.729,-37.0,-828.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.745,-37.0,-828.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.764,-37.0,-828.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.779,-37.0,-826.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.796,-37.0,-819.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.812,-37.0,-811.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.829,-37.0,-795.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.846,-38.0,-779.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.862,-38.0,-759.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.879,-38.0,-728.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.896,-38.0,-700.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.912,-38.0,-658.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.929,-38.0,-622.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.946,-38.0,-583.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.962,-38.0,-545.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.979,-38.0,-494.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,1.996,-39.0,-450.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.012,-39.0,-401.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.029,-39.0,-330.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.046,-39.0,-276.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.062,-39.0,-208.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.079,-39.0,-159.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.096,-39.0,-109.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.112,-39.0,-58.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.129,-39.0,12.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.146,-39.0,84.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.162,-40.0,139.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.179,-40.0,195.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.196,-40.0,250.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.212,-40.0,320.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.229,-40.0,369.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.246,-40.0,434.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.268,-40.0,495.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.284,-40.0,537.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.303,-40.0,587.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.317,-40.0,620.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.334,-40.0,648.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.351,-40.0,680.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.368,-40.0,703.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.384,-40.0,723.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.401,-40.0,749.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.417,-40.0,767.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.434,-40.0,787.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.451,-40.0,798.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.464,-40.0,806.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.484,-40.0,810.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.5,-40.0,811.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.517,-40.0,811.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.534,-40.0,811.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.551,-40.0,804.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.568,-40.0,794.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.584,-40.0,778.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.601,-40.0,764.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.618,-40.0,749.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.634,-40.0,734.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.651,-40.0,714.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.667,-40.0,699.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.684,-40.0,679.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.701,-40.0,664.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.717,-40.0,650.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.734,-40.0,633.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.751,-40.0,622.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.767,-40.0,612.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.784,-40.0,599.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.801,-40.0,591.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.817,-40.0,584.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.834,-40.0,577.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.851,-40.0,572.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.862,-40.0,570.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.879,-40.0,567.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.896,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.912,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.929,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.946,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.962,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.979,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,2.996,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.012,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.029,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.046,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.062,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.079,-40.0,566.0,0,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.096,-40.0,566.0,1,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.112,-40.0,566.0,1,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.129,-40.0,566.0,1,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.146,-40.0,566.0,1,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.162,-40.0,566.0,1,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.179,-40.0,566.0,1,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.196,-40.0,566.0,1,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.212,-40.0,566.0,1,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.229,-40.0,566.0,1,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.246,-40.0,566.0,1,0,0
5rd,191,reaching,direct,Training,2,-26.05,324.12,3.263,-40.0,566.0,0,0,0
