participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.429,-37.0,-820.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.445,-37.0,-817.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.462,-37.0,-811.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.479,-37.0,-800.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.496,-37.0,-788.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.512,-37.0,-770.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.529,-37.0,-757.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.546,-37.0,-744.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.562,-37.0,-731.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.579,-37.0,-712.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.596,-37.0,-698.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.612,-37.0,-683.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.629,-37.0,-663.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.646,-37.0,-648.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.662,-37.0,-628.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.679,-37.0,-615.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.696,-37.0,-601.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.713,-37.0,-585.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.729,-37.0,-575.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.746,-37.0,-564.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.762,-37.0,-559.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.779,-37.0,-554.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.796,-37.0,-551.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.812,-37.0,-549.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.829,-37.0,-548.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.845,-37.0,-548.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.862,-37.0,-547.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.879,-37.0,-547.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.896,-37.0,-546.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.912,-37.0,-546.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.929,-37.0,-545.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.945,-37.0,-544.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.962,-37.0,-542.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.979,-37.0,-540.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,1.996,-37.0,-537.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.013,-37.0,-535.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.029,-37.0,-534.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.045,-37.0,-533.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.062,-37.0,-533.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.079,-37.0,-533.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.096,-37.0,-532.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.112,-37.0,-532.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.129,-37.0,-531.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.146,-37.0,-530.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.162,-37.0,-529.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.179,-37.0,-528.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.195,-37.0,-528.0,0,0,0
5rd,105,reaching,direct,Pre-Test,1,-26.05,-120.39,2.213,-37.0,-527.0,0,0,0
