participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.301,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.317,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.334,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.35,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.367,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.385,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.4,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.417,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.434,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.45,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.467,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.484,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.501,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.517,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.534,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.55,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.567,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.584,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.601,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.617,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.634,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.65,-39.0,-821.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.668,-39.0,-819.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.684,-39.0,-818.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.701,-39.0,-816.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.717,-39.0,-815.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.734,-39.0,-813.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.75,-39.0,-813.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.767,-39.0,-811.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.784,-39.0,-809.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.801,-39.0,-807.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.817,-40.0,-802.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.834,-40.0,-798.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.851,-40.0,-794.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.867,-40.0,-790.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.884,-40.0,-786.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.901,-40.0,-783.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.917,-40.0,-780.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.934,-40.0,-775.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.951,-40.0,-769.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.967,-40.0,-760.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,2.984,-39.0,-754.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.001,-39.0,-745.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.018,-39.0,-739.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.034,-39.0,-732.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.051,-39.0,-723.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.068,-39.0,-716.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.084,-39.0,-709.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.101,-40.0,-702.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.118,-40.0,-693.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.134,-40.0,-686.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.151,-40.0,-675.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.167,-40.0,-667.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.184,-40.0,-660.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.201,-40.0,-654.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.218,-40.0,-651.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.236,-40.0,-650.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.251,-40.0,-649.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.267,-40.0,-649.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.284,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.301,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.317,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.334,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.35,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.372,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.389,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.405,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.422,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.435,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.455,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.472,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.489,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.505,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.522,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.539,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.556,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.569,-40.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.589,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.605,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.622,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.638,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.655,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.672,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.689,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.705,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.722,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.739,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.755,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.772,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.789,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.805,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.822,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.839,-39.0,-648.0,0,0,0
5rd,121,reaching,direct,Training,1,-26.05,-564.89,3.852,-39.0,-648.0,0,0,0
