participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.018,-38.0,-813.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.035,-38.0,-813.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.05,-38.0,-813.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.068,-38.0,-813.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.085,-38.0,-812.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.101,-38.0,-812.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.118,-38.0,-812.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.135,-38.0,-811.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.151,-38.0,-811.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.168,-38.0,-811.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.185,-38.0,-811.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.202,-38.0,-810.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.218,-38.0,-810.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.235,-38.0,-808.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.252,-38.0,-803.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.269,-38.0,-799.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.285,-38.0,-795.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.302,-38.0,-790.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.318,-38.0,-783.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.335,-37.0,-775.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.348,-37.0,-766.0,0,0,0
5rd,5,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.369,-37.0,-753.0,0,0,0
