participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,295,reaching,direct,Training,5,-26.05,-120.39,3.845,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,3.862,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,3.879,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,3.895,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,3.912,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,3.929,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,3.946,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,3.962,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,3.979,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,3.996,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.012,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.029,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.045,-39.0,-820.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.062,-39.0,-819.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.079,-39.0,-815.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.096,-39.0,-811.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.113,-40.0,-806.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.129,-40.0,-796.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.146,-39.0,-773.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.163,-39.0,-759.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.179,-39.0,-739.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.197,-39.0,-706.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.213,-39.0,-674.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.229,-39.0,-652.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.246,-39.0,-627.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.263,-39.0,-617.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.279,-39.0,-604.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.296,-39.0,-586.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.313,-39.0,-572.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.33,-39.0,-560.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.346,-39.0,-556.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.362,-39.0,-554.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.379,-39.0,-554.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.396,-39.0,-553.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.413,-39.0,-551.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.429,-39.0,-549.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.446,-39.0,-547.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.462,-39.0,-546.0,0,0,0
5rd,295,reaching,direct,Training,5,-26.05,-120.39,4.479,-39.0,-546.0,0,0,0
