participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.339,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.355,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.372,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.388,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.405,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.422,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.439,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.455,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.472,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.489,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.505,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.522,-36.0,-818.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.536,-36.0,-817.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.555,-36.0,-817.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.572,-36.0,-815.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.589,-37.0,-812.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.605,-37.0,-807.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.622,-37.0,-797.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.639,-37.0,-787.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.656,-37.0,-774.0,0,0,0
5rd,98,reaching,direct,Pre-Test,1,-26.05,-564.89,1.672,-37.0,-763.0,0,0,0
