participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.212,-39.0,-822.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.229,-39.0,-822.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.246,-39.0,-822.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.263,-39.0,-821.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.279,-39.0,-819.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.296,-40.0,-810.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.313,-40.0,-803.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.329,-40.0,-795.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.346,-40.0,-785.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.363,-40.0,-773.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.379,-40.0,-749.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.396,-40.0,-725.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.413,-40.0,-700.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.429,-40.0,-675.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.446,-40.0,-640.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.463,-40.0,-613.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.479,-40.0,-584.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.496,-40.0,-549.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.513,-40.0,-529.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.529,-40.0,-498.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.546,-40.0,-481.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.563,-40.0,-457.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.579,-40.0,-429.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.596,-40.0,-388.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.613,-40.0,-347.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.629,-40.0,-316.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.646,-40.0,-282.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.663,-40.0,-247.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.679,-40.0,-199.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.696,-40.0,-165.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.713,-40.0,-120.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.729,-40.0,-87.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.746,-40.0,-52.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.763,-40.0,-4.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.779,-40.0,31.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.796,-40.0,65.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.812,-40.0,98.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.829,-40.0,141.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.846,-40.0,173.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.863,-40.0,214.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.879,-40.0,242.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.896,-40.0,268.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.913,-40.0,302.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.929,-40.0,327.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.946,-40.0,359.0,0,0,0
5rd,149,reaching,direct,Training,1,-26.05,768.62,1.963,-40.0,382.0,0,0,0
