participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,254,reaching,direct,Training,4,-26.05,-564.89,0.856,-37.0,-827.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,0.872,-37.0,-826.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,0.889,-37.0,-824.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,0.905,-37.0,-819.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,0.922,-37.0,-808.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,0.935,-37.0,-801.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,0.952,-37.0,-784.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,0.972,-37.0,-762.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,0.989,-37.0,-745.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.006,-37.0,-720.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.022,-37.0,-701.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.035,-37.0,-688.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.056,-38.0,-661.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.072,-38.0,-634.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.089,-38.0,-614.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.106,-38.0,-586.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.122,-38.0,-566.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.139,-38.0,-546.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.156,-38.0,-518.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.172,-39.0,-497.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.189,-39.0,-469.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.205,-39.0,-449.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.222,-39.0,-431.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.239,-39.0,-416.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.255,-39.0,-402.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.272,-39.0,-397.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.289,-40.0,-395.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.305,-40.0,-395.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.322,-40.0,-395.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.338,-40.0,-395.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.356,-40.0,-396.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.371,-40.0,-398.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.389,-40.0,-403.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.406,-39.0,-414.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.422,-39.0,-425.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.439,-39.0,-441.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.455,-39.0,-454.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.472,-39.0,-467.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.489,-39.0,-483.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.505,-39.0,-495.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.522,-39.0,-511.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.539,-39.0,-520.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.556,-38.0,-523.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.572,-38.0,-524.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.584,-38.0,-524.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.6,-38.0,-524.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.617,-38.0,-524.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.634,-38.0,-524.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.65,-38.0,-524.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.667,-38.0,-524.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.684,-38.0,-524.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.7,-38.0,-524.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.717,-38.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.734,-38.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.75,-38.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.768,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.784,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.8,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.817,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.834,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.85,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.869,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.884,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.9,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.918,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.934,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.95,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.967,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,1.984,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.004,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.017,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.034,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.05,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.067,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.084,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.1,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.117,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.134,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.15,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.167,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.184,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.2,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.217,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.234,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.25,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.267,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.284,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.3,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.317,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.334,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.35,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.367,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.384,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.4,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.417,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.434,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.45,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.467,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.484,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.5,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.517,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.534,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.55,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.567,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.584,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.601,-39.0,-525.0,0,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.618,-39.0,-525.0,1,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.634,-39.0,-525.0,1,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.65,-39.0,-525.0,1,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.667,-39.0,-525.0,1,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.685,-39.0,-525.0,1,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.7,-39.0,-525.0,1,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.717,-39.0,-525.0,1,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.734,-39.0,-525.0,1,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.751,-39.0,-525.0,1,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.767,-39.0,-525.0,1,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.784,-39.0,-525.0,1,0,0
5rd,254,reaching,direct,Training,4,-26.05,-564.89,2.803,-39.0,-525.0,0,0,0
