participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.101,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.117,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.134,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.151,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.167,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.184,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.201,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.217,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.234,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.251,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.267,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.284,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.301,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.317,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.334,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.35,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.367,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.384,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.402,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.417,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.434,-40.0,-807.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.451,-40.0,-806.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.467,-40.0,-806.0,0,0,0
5rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.484,-40.0,-806.0,0,0,0
