participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.117,-38.0,-829.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.134,-38.0,-829.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.15,-38.0,-829.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.167,-38.0,-829.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.183,-38.0,-829.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.2,-38.0,-829.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.217,-38.0,-829.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.234,-38.0,-829.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.25,-38.0,-829.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.267,-38.0,-826.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.283,-39.0,-820.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.301,-39.0,-811.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.318,-39.0,-801.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.334,-39.0,-786.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.351,-39.0,-773.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.367,-39.0,-761.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.384,-39.0,-746.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.401,-39.0,-729.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.417,-39.0,-702.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.434,-39.0,-680.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.45,-39.0,-657.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.467,-39.0,-632.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.484,-39.0,-598.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.501,-39.0,-566.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.517,-39.0,-547.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.534,-39.0,-535.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.551,-39.0,-525.0,0,0,0
5rd,198,reaching,direct,Training,3,-26.05,-564.89,1.567,-39.0,-502.0,0,0,0
