participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.089,-36.0,-814.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.105,-36.0,-814.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.122,-36.0,-814.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.138,-36.0,-814.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.155,-36.0,-814.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.172,-36.0,-814.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.188,-36.0,-814.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.205,-36.0,-810.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.222,-36.0,-804.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.238,-36.0,-796.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.255,-36.0,-784.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.271,-36.0,-765.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.289,-36.0,-742.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.305,-36.0,-719.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.322,-36.0,-705.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.339,-36.0,-689.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.355,-36.0,-663.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.372,-36.0,-640.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.389,-36.0,-615.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.405,-36.0,-590.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.422,-36.0,-561.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.439,-36.0,-546.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.455,-36.0,-527.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.472,-36.0,-508.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.489,-36.0,-481.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.505,-36.0,-442.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.522,-36.0,-415.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.534,-36.0,-400.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.551,-36.0,-374.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.567,-36.0,-355.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.584,-36.0,-326.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.6,-36.0,-302.0,0,0,0
5rd,85,reaching,direct,Pre-Test,1,-26.05,-564.89,1.617,-36.0,-278.0,0,0,0
