participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.318,-37.0,-820.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.338,-37.0,-820.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.355,-37.0,-819.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.369,-37.0,-819.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.389,-37.0,-819.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.405,-37.0,-819.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.422,-37.0,-818.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.439,-37.0,-818.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.455,-37.0,-818.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.469,-37.0,-816.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.484,-37.0,-812.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.501,-37.0,-805.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.517,-37.0,-790.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.534,-37.0,-776.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.551,-37.0,-762.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.567,-37.0,-747.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.584,-37.0,-725.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.601,-37.0,-702.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.617,-37.0,-685.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.634,-37.0,-668.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.651,-37.0,-653.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.667,-37.0,-634.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.684,-37.0,-622.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.701,-37.0,-604.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.717,-37.0,-591.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.734,-37.0,-580.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.751,-37.0,-570.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.767,-37.0,-567.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.784,-37.0,-565.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.8,-37.0,-565.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.817,-37.0,-564.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.834,-37.0,-563.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.851,-37.0,-561.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.868,-37.0,-560.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.884,-37.0,-560.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.9,-36.0,-560.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.917,-36.0,-560.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.934,-36.0,-559.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.95,-36.0,-559.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.967,-36.0,-559.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,1.984,-36.0,-559.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.0,-36.0,-560.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.017,-36.0,-560.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.034,-36.0,-560.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.05,-36.0,-560.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.067,-36.0,-560.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.084,-36.0,-560.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.101,-36.0,-559.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.117,-34.0,-553.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.134,-32.0,-545.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.151,-30.0,-534.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.168,-28.0,-523.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.184,-27.0,-507.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.201,-27.0,-495.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.218,-28.0,-484.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.234,-31.0,-468.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.251,-33.0,-454.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.267,-36.0,-437.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.284,-37.0,-426.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.301,-37.0,-415.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.318,-37.0,-401.0,0,0,0
5rd,407,reaching,direct,Recap,1,-26.05,324.12,2.334,-37.0,-382.0,0,0,0
