participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.118,-36.0,-818.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.134,-36.0,-818.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.151,-36.0,-817.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.168,-36.0,-817.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.184,-36.0,-817.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.197,-36.0,-817.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.218,-36.0,-817.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.234,-36.0,-817.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.251,-36.0,-816.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.267,-36.0,-816.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.284,-36.0,-816.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.301,-36.0,-816.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.318,-36.0,-816.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.334,-36.0,-816.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.351,-36.0,-816.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.368,-36.0,-815.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.384,-36.0,-815.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.401,-36.0,-815.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.417,-36.0,-815.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.434,-36.0,-815.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.451,-36.0,-815.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.463,-36.0,-815.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.479,-36.0,-815.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.496,-36.0,-815.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.513,-36.0,-811.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.53,-36.0,-804.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.546,-36.0,-797.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.563,-35.0,-785.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.58,-35.0,-773.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.597,-35.0,-755.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.613,-35.0,-740.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.63,-35.0,-725.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.647,-35.0,-710.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.663,-35.0,-691.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.68,-35.0,-674.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.696,-35.0,-655.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.713,-35.0,-629.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.73,-35.0,-607.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.747,-35.0,-576.0,0,0,0
5rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.763,-34.0,-555.0,0,0,0
