participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.308,-37.0,-820.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.325,-37.0,-820.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.342,-37.0,-820.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.358,-37.0,-820.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.375,-37.0,-820.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.392,-37.0,-820.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.408,-37.0,-820.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.425,-37.0,-820.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.442,-37.0,-819.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.459,-37.0,-817.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.475,-37.0,-813.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.492,-37.0,-809.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.509,-37.0,-801.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.525,-37.0,-794.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.542,-37.0,-787.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.559,-37.0,-776.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.575,-37.0,-766.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.592,-37.0,-756.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.609,-37.0,-743.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.625,-37.0,-726.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.642,-37.0,-710.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.659,-37.0,-696.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.675,-37.0,-685.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.692,-37.0,-670.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.71,-37.0,-657.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.725,-37.0,-646.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.742,-37.0,-633.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.759,-37.0,-625.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.775,-37.0,-617.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.792,-37.0,-610.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.809,-37.0,-599.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.826,-37.0,-588.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.842,-37.0,-582.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.859,-37.0,-579.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.875,-37.0,-578.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.892,-37.0,-577.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.91,-37.0,-577.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.925,-37.0,-577.0,0,0,0
5rd,100,reaching,direct,Pre-Test,1,-26.05,324.12,1.942,-37.0,-577.0,0,0,0
