participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.251,-35.0,-812.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.267,-35.0,-812.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.283,-35.0,-812.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.3,-35.0,-812.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.322,-35.0,-812.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.335,-35.0,-812.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.355,-35.0,-812.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.372,-35.0,-812.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.388,-35.0,-812.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.405,-35.0,-809.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.422,-35.0,-804.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.439,-36.0,-798.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.455,-36.0,-793.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.472,-36.0,-785.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.489,-36.0,-779.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.505,-36.0,-771.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.522,-36.0,-765.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.539,-36.0,-759.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.556,-36.0,-752.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.572,-36.0,-749.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.589,-36.0,-747.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.605,-36.0,-747.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.622,-36.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.638,-36.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.655,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.672,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.688,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.705,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.722,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.738,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.755,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.772,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.788,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.804,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.822,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.838,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.855,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.872,-35.0,-746.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.888,-35.0,-747.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.905,-35.0,-747.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.922,-35.0,-747.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.933,-35.0,-747.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.95,-35.0,-747.0,0,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.967,-35.0,-747.0,1,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,1.984,-35.0,-747.0,1,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,2.0,-35.0,-747.0,1,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,2.017,-35.0,-747.0,1,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,2.034,-35.0,-748.0,1,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,2.05,-35.0,-748.0,1,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,2.067,-35.0,-748.0,1,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,2.084,-35.0,-748.0,1,0,0
5rd,93,reaching,direct,Pre-Test,1,-26.05,324.12,2.101,-35.0,-748.0,0,0,0
