participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.564,-35.0,-824.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.581,-35.0,-824.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.598,-35.0,-824.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.614,-35.0,-824.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.636,-35.0,-824.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.653,-35.0,-822.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.67,-36.0,-818.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.686,-36.0,-811.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.703,-37.0,-804.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.72,-39.0,-794.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.736,-39.0,-786.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.753,-40.0,-776.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.77,-40.0,-758.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.786,-40.0,-741.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.803,-40.0,-722.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.82,-40.0,-703.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.836,-40.0,-675.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.853,-40.0,-652.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.87,-39.0,-621.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.886,-39.0,-598.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.903,-39.0,-578.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.92,-39.0,-552.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.936,-39.0,-534.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.953,-39.0,-510.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.967,-39.0,-497.0,0,0,0
5rd,461,avoiding,direct,Post-Test,1,-26.05,-120.39,1.986,-39.0,-472.0,0,0,0
