participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.996,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.012,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.029,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.045,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.062,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.079,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.095,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.112,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.129,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.145,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.162,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.18,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.196,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.212,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.229,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.246,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.262,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.279,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.296,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.314,-38.0,-822.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.329,-38.0,-819.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.346,-38.0,-814.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.362,-38.0,-802.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.379,-38.0,-791.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.396,-38.0,-775.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.413,-38.0,-763.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.429,-37.0,-750.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.446,-37.0,-731.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.462,-37.0,-718.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.479,-37.0,-700.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.496,-37.0,-684.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.513,-37.0,-666.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.529,-37.0,-649.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.546,-37.0,-624.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.563,-37.0,-606.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.579,-37.0,-581.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.596,-37.0,-563.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.612,-37.0,-547.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.629,-37.0,-525.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.646,-37.0,-504.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.663,-37.0,-482.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.679,-37.0,-459.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.696,-37.0,-427.0,0,0,0
5rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.713,-37.0,-402.0,0,0,0
