participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.756,-37.0,-819.0,1,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.772,-37.0,-819.0,1,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.789,-37.0,-819.0,1,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.805,-37.0,-819.0,1,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.822,-37.0,-819.0,1,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.839,-37.0,-819.0,1,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.856,-37.0,-819.0,1,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.873,-37.0,-819.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.889,-37.0,-819.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.906,-38.0,-819.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.922,-38.0,-819.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.939,-38.0,-817.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.956,-38.0,-811.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.973,-38.0,-805.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,0.989,-39.0,-794.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.006,-39.0,-782.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.022,-40.0,-764.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.039,-40.0,-742.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.056,-40.0,-711.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.072,-40.0,-687.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.089,-39.0,-655.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.106,-39.0,-627.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.123,-39.0,-606.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.139,-39.0,-594.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.156,-39.0,-555.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.172,-39.0,-530.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.189,-39.0,-502.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.206,-39.0,-463.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.222,-39.0,-431.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.239,-38.0,-386.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.256,-38.0,-351.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.272,-38.0,-314.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.289,-38.0,-277.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.306,-38.0,-225.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.322,-38.0,-185.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.339,-38.0,-130.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.356,-38.0,-90.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.372,-38.0,-40.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.389,-38.0,7.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.406,-38.0,51.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.422,-38.0,80.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.439,-38.0,119.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.456,-38.0,168.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.473,-38.0,202.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.489,-38.0,243.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.506,-38.0,271.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.522,-38.0,299.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.539,-38.0,336.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.556,-38.0,362.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.572,-38.0,393.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.589,-38.0,412.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.606,-38.0,430.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.623,-38.0,452.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.639,-38.0,471.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.656,-38.0,497.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.672,-38.0,517.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.689,-38.0,534.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.706,-38.0,549.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.722,-38.0,568.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.739,-38.0,583.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.756,-38.0,598.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.772,-38.0,612.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.789,-38.0,627.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.806,-38.0,641.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.822,-38.0,649.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.839,-38.0,659.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.856,-38.0,668.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.872,-38.0,679.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.889,-38.0,688.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.906,-38.0,700.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.922,-38.0,708.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.939,-38.0,715.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.956,-38.0,724.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.972,-38.0,730.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,1.984,-38.0,733.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.001,-38.0,739.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.017,-38.0,744.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.034,-38.0,754.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.051,-38.0,762.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.067,-38.0,770.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.084,-38.0,776.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.101,-38.0,784.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.117,-38.0,792.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.134,-39.0,803.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.151,-39.0,819.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.167,-39.0,829.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.184,-39.0,839.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.201,-39.0,845.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.218,-39.0,853.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.234,-39.0,860.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.251,-39.0,872.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.268,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.284,-39.0,883.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.3,-39.0,883.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.319,-39.0,883.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.334,-39.0,883.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.351,-39.0,883.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.369,-39.0,883.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.384,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.4,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.417,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.434,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.45,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.467,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.484,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.5,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.517,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.534,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.55,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.568,-39.0,883.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.584,-39.0,883.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.601,-39.0,883.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.617,-39.0,883.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.634,-39.0,883.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.651,-39.0,882.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.668,-39.0,876.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.684,-39.0,869.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.701,-39.0,862.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.718,-39.0,858.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.734,-39.0,852.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.751,-39.0,846.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.767,-39.0,844.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.784,-39.0,842.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.8,-39.0,842.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.818,-38.0,841.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.834,-38.0,840.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.853,-38.0,838.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.868,-38.0,837.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.886,-38.0,835.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.901,-38.0,834.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.918,-38.0,832.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.934,-38.0,832.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.951,-38.0,831.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.968,-38.0,831.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,2.986,-38.0,831.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,3.001,-39.0,831.0,0,0,0
2ri,165,reaching,reversed,Training,2,-26.05,768.62,3.017,-39.0,831.0,0,0,0
