participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.5,-37.0,-823.0,1,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.517,-37.0,-823.0,1,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.534,-37.0,-822.0,1,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.551,-37.0,-821.0,1,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.567,-37.0,-821.0,1,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.584,-37.0,-821.0,1,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.6,-37.0,-821.0,1,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.614,-37.0,-821.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.634,-37.0,-821.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.65,-37.0,-821.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.667,-37.0,-821.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.684,-37.0,-820.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.701,-37.0,-818.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.714,-37.0,-815.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.734,-37.0,-809.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.751,-37.0,-803.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.768,-37.0,-793.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.784,-37.0,-784.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.801,-37.0,-773.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.817,-37.0,-761.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.834,-37.0,-744.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.851,-37.0,-729.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.867,-37.0,-709.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.884,-37.0,-693.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.901,-37.0,-675.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.917,-37.0,-649.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.934,-37.0,-629.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.951,-37.0,-610.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.967,-37.0,-586.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,0.984,-37.0,-570.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.001,-37.0,-553.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.012,-37.0,-537.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.029,-37.0,-520.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.046,-37.0,-503.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.062,-37.0,-482.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.079,-37.0,-468.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.096,-37.0,-455.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.112,-37.0,-440.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.129,-37.0,-431.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.146,-37.0,-420.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.162,-37.0,-412.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.179,-37.0,-405.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.196,-37.0,-400.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.212,-37.0,-395.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.229,-37.0,-391.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.246,-37.0,-389.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.262,-37.0,-386.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.279,-37.0,-384.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.296,-37.0,-383.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.312,-37.0,-383.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.331,-37.0,-383.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.345,-37.0,-383.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.362,-37.0,-383.0,0,0,0
2ri,269,reaching,reversed,Training,4,-26.05,-120.39,1.381,-37.0,-383.0,1,0,0
