participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.017,-37.0,-817.0,1,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.033,-37.0,-817.0,1,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.05,-37.0,-817.0,1,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.067,-37.0,-817.0,1,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.083,-37.0,-817.0,1,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.1,-37.0,-817.0,1,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.117,-37.0,-817.0,1,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.134,-37.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.152,-37.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.167,-37.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.184,-36.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.2,-36.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.217,-36.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.234,-37.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.25,-37.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.267,-37.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.284,-37.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.3,-37.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.317,-37.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.333,-37.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.35,-37.0,-817.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.367,-37.0,-813.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.384,-37.0,-805.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.4,-37.0,-797.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.417,-37.0,-788.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.434,-37.0,-778.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.45,-37.0,-765.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.467,-37.0,-754.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.484,-37.0,-739.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.501,-37.0,-728.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.517,-37.0,-717.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.534,-37.0,-703.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.551,-37.0,-692.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.567,-37.0,-683.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.584,-37.0,-674.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.6,-37.0,-663.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.617,-37.0,-655.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.634,-37.0,-646.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.651,-37.0,-640.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.672,-37.0,-637.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.689,-37.0,-636.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.705,-37.0,-636.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.722,-37.0,-636.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.739,-37.0,-636.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.755,-37.0,-636.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.772,-37.0,-636.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.788,-37.0,-636.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.805,-37.0,-636.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.822,-37.0,-636.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.839,-37.0,-636.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.855,-37.0,-636.0,0,0,0
2ri,359,reaching,reversed,Post-Test,1,-26.05,101.86,1.873,-37.0,-636.0,1,0,0
